  0.94437656713691154      -0.77363326395462151        2.0639925202193773E-004
 -0.26842517477826711       0.42852069385763558        1.3072878183575253E-003
  0.47374619467143808       0.10292113233579991        1.0091228726601112E-003
 -0.39879754181170401      -0.77294457049847831        2.0702699928840375E-004
 -0.43846414466684358      -0.24248185560750946        6.9280553353164465E-004
  0.34870132576817836       0.99665909141859887        1.8275813418216387E-003
  0.87302610849048579       0.96978876671404102        1.8029842662779770E-003
 -0.33164975909717609      -0.67504129106678001        2.9668353978374988E-004
 -0.24223257769356188       -2.0837482404320040E-002   8.9578131618265190E-004
  0.53391645750847450      -0.68818884182242024        2.8464608059234134E-004
  0.84818344217209085      -0.10517982660325575        8.1855292414131442E-004
  0.27400521249423826       0.30204812281659565        1.1914754301705324E-003
  0.63069281305490232       -4.8006375590154082E-002   8.7090901689276757E-004
 -0.68862187628527249      -0.12458526005994242        8.0076886355566848E-004
 -0.82876717405778111       0.26825882999635842        1.1605186383951967E-003
 -0.27340855998976576       0.35636521404375499        1.2412102481537482E-003
 -0.23245080915588501      -0.23391424459425281        7.0065297012724130E-004
 -0.19391324482274275      -0.97652949660188249        2.0591233413278458E-005
 -0.83147806109419187      -0.73959511293109359        2.3756615473524980E-004
 -0.90826637773804686       0.47390053140535371        1.3488359787621751E-003
   1.7835877596623639E-002 -0.94971215655468866        4.5149750881191044E-005
  0.98306887779017615       0.93633636776055829        1.7723514045868804E-003
  0.12852020134939290       0.10021596443139735        1.0066418761050530E-003
  0.77540528611589088       -1.6036434565625424E-002   9.0018764549260326E-004
 -0.58782133655097346       0.25074710764853747        1.1444850190343973E-003
  0.88227265497545093      -0.90510429197323039        8.6001008247963990E-005
 -0.82656046672858308       0.22271771498798953        1.1188139262601707E-003
 -0.90225556198324064       0.59472462082447164        1.4594818646298702E-003
  0.68597848085881274      -0.21035161376849998        7.2223784386228650E-004
  0.30515754070981171       0.67997228872969173        1.5375678662126954E-003
  0.96580746889271718       0.42085432870524597        1.3002842074477778E-003
  0.44070368931934856       0.48435732031245382        1.3584312725526829E-003
  -1.7607452616220209E-002 -0.10004946017584104        8.2324365022964918E-004
   7.1642729820339257E-002 -0.89278699825509333        9.7280064734436484E-005
  -5.1690679379996052E-002  0.94033550258409626        1.7759942762325929E-003
 -0.73626318674517988      -0.53989492898382552        4.2044404330424839E-004
  0.72213571654113839       0.16191072009300433        1.0631467253285915E-003
 -0.17658129361182362       0.49854739394498648        1.3714171927821253E-003
 -0.62075576524680987      -0.44979275397186802        5.0295672004825348E-004
  0.53552780175674775       0.94714063589063202        1.7822372720507048E-003
 -0.96811113594650355       0.79358948410215535        1.6415930958008629E-003
  0.57153033223206462        1.1969581117863282E-003   9.1596759153455220E-004
 -0.83027191982352599      -0.84998117081818236        1.3647900656989267E-004
  0.89767755070062716        3.1344277338515747E-002   9.4357897071182465E-004
 -0.81643396997857876      -0.65594162426012392        3.1417273379473617E-004
   3.9357005010611790E-002 -0.96928812304464151        2.7222706488823194E-005
 -0.89589878557832314      -0.92620540857105493        6.6675842062561058E-005
 -0.35680490233394302      -0.48707373387874942        4.6881751866224218E-004
  0.37949780444716352        4.4209625428661248E-002   9.5535552047351473E-004
  0.51999980063453277      -0.38565476532457454        5.6169864387545080E-004
  0.73775536681511045      -0.88799027503630534        1.0167347122972035E-004
  0.64375265449152841      -0.91152627755492577        8.0119701069048541E-005
  0.79924271170561334      -0.46398204900950746        4.8997006295786402E-004
  0.39068110354117436      -0.29914520345209095        6.4092090679074721E-004
 -0.70557272268213511      -0.55847770579479472        4.0342679120747895E-004
 -0.16385315141461998       0.36487815115220901        1.2490075505213346E-003
 -0.12518674158422272       0.64159969328506805        1.5024205089389342E-003
 -0.90695711373189725       0.97555970969213623        1.8082351011412146E-003
   1.1620177142405597E-002  0.71793815913869086        1.5723310305373723E-003
  0.77826625402263461      -0.44150518471222289        5.1055372083182247E-004
 -0.16344452375860086       0.32899123355574100        1.2161435155422238E-003
 -0.73567297886453842      -0.24015616536444706        6.9493313114146337E-004
  0.20247947091067120      -0.48770931262676576        4.6823824926186560E-004
  0.66138441406467297       0.18196857096436592        1.0815145120146800E-003
 -0.49839138382755932       0.65209838260882003        1.5120288903948404E-003
  0.50032263205062733       0.77673199470738896        1.6261809706472760E-003
 -0.36009542022286634      -0.88901657509655441        1.0073244069251275E-004
 -0.42413079202872739       0.84672653488118899        1.6902635474751919E-003
  0.55292405134187694       -1.2334353579034563E-002   9.0357579400235138E-004
  -7.1139852435093687E-003 -0.99516513626923753        3.5253495757521795E-006
 -0.94371642843620163      -0.99017401300474450        8.0959808595807700E-006
 -0.46147274051130704      -0.33337316624706426        6.0957040117108261E-004
 -0.70361436665491839       0.73736768622062354        1.5901119403326860E-003
  0.31188324033689385       0.15390905525345544        1.0558144156930418E-003
  0.30931283786422314       0.44557567789489205        1.3229142734767518E-003
  0.66139943109526556       0.29787295089388754        1.1876567981518543E-003
 -0.24657311744476584       0.37528109492931638        1.2585331172421260E-003
  0.75532906795834465      -0.36127487105128409        5.8402655250740015E-004
  -3.2569482327526655E-002 -0.76755383934512733        2.1196445996777034E-004
  0.72968181142465793       0.93357447881347277        1.7698173828032283E-003
  0.90866958265243980       -7.2112917155678247E-002   8.4883536272889470E-004
  0.54136388900284116      -0.52490314990578013        4.3417880059281390E-004
 -0.39852831922499554       0.26226776456652434        1.1550375180969031E-003
  0.21520194588177977      -0.43406427144041193        5.1736484591931298E-004
  0.74972260221419806       0.87237575872842288        1.7137734729771460E-003
 -0.71720336258536665      -0.46064174850086870        4.9302111814763952E-004
   2.8074901239405481E-003  0.37457335971751782        1.2578883170507708E-003
  0.61419196127807041      -0.69652667518420497        2.7701075028034047E-004
 -0.26162457656956550      -0.44044381976038438        5.1152006423102871E-004
  0.86908745466518567       0.39404617109299589        1.2757325931386549E-003
 -0.49109411254806723      -0.62232054126584524        3.4496277340963823E-004
  0.83435585364847897       0.38765576714619643        1.2698799440097740E-003
 -0.20028278969138724       0.19911049751353116        1.0972026482525270E-003
 -0.30132282799475374      -0.29585696178962473        6.4392747095717232E-004
  -2.5156203472292304E-002 -0.25014150261281154        6.8579410449048559E-004
 -0.15655215050206461      -0.37342805360838094        5.7289143752601115E-004
 -0.82766264793602962       0.21927295956647375        1.1156593434363885E-003
  0.77657958016040918       0.20797751881330506        1.1053341929421567E-003
  0.12017011867817362      -0.30161448273639158        6.3865778185658202E-004
 -0.64314255139207455      -0.23926660503202579        6.9574843709921668E-004
 -0.70136865504085355       0.39334546792861680        1.2750697155504010E-003
  0.34625154645363065       0.89756914114040320        1.7368375385129712E-003
  0.33658223523383168       0.91590800316494225        1.7536315669184127E-003
  0.96032931681290257      -0.89332899206937366        9.6784633832078010E-005
 -0.18608270568554208       0.61173915065174289        1.4750742598335523E-003
  -9.2490436117422359E-002  0.41395167765979113        1.2939484238076687E-003
  -3.3484598863285031E-002  0.23312094285092000        1.1283502574857243E-003
  0.38994011062032241       0.60466050491692980        1.4686008258713104E-003
 -0.25691765100494401      -0.43029181600304045        5.2081694644017548E-004
 -0.47095027952851964       0.88609032100573537        1.7263106331754762E-003
 -0.84426144710237794       0.84835741266406273        1.6917495254528876E-003
  0.56032632843507058       0.54825554786551844        1.4169493026422756E-003
  0.10874884956626940      -0.19637370272623467        7.3503397317065382E-004
 -0.31146753423244955       0.33349782337679712        1.2202685885503569E-003
 -0.54978308141784438       0.60670632539089131        1.4704597083107988E-003
  0.89418380160114608       0.99078770891276413        1.8222150149911109E-003
 -0.63255324539937807      -0.47362414583023837        4.8113277298732926E-004
   2.6074486164215482E-002  0.54522363162600196        1.4141647588361850E-003
  -4.5950345259528902E-003  0.29749804090990084        1.1873050975039921E-003
   9.1576512662687293E-002  0.41905370946798137        1.2986232270748039E-003
  0.32970763812189108      -0.56924446502445236        3.9357132101724512E-004
  0.44870288364826583      -0.71984898526102947        2.5565233431160860E-004
  0.12246446967657287      -0.16287397257570246        7.6571210652646277E-004
  0.88332852088312230       0.18970175264573808        1.0885989199719206E-003
 -0.60425013612674228       0.10467925398102018        1.0107213828374813E-003
  -8.7219937308389062E-002 -0.41297442613393653        5.3667658166628505E-004
  0.43308178858186297       0.99426798460603383        1.8253932641219676E-003
  0.81424812638989486      -0.65857001801170711        3.1177113507496957E-004
  0.54301427327050722       -5.8657426766834941E-003   9.0949948132254359E-004
 -0.36171169876656428       0.38746799324400727        1.2696919148173528E-003
 -0.42478436866725988      -0.16459891667486382        7.6412803047743729E-004
 -0.36040088497788925       0.50982810143124557        1.3817449986887080E-003
  0.60235191982187231       0.77841279640020811        1.6277219609049382E-003
  0.14996877164935563       0.68848752492323295        1.5453633359391117E-003
  0.76787269437486216       0.31868987408425675        1.2067217670485280E-003
 -0.24169725775897666       0.50967606757019635        1.3816075069221798E-003
  0.73633511253758765       0.23409157306294959        1.1292483284971568E-003
 -0.78074876885689393      -0.53226241009488828        4.2743340556569139E-004
  0.31710675464172544       -6.1967548012802354E-003   9.0919417573603466E-004
  0.97985648331465947      -0.54669437147513311        4.1422490099113932E-004
  0.86070446312741344       0.19442843043377667        1.0929272398955742E-003
  0.82461404185034204       0.61314018354613387        1.4763730686358936E-003
  0.28567855527971009       0.84219312025413240        1.6861246740525774E-003
 -0.54304927962095983       0.66317768297020807        1.5221741882755699E-003
  0.29919657868296157      -0.89009922772107886        9.9741681506350531E-005
 -0.57319046421441122      -0.11341068363771845        8.1100310114433805E-004
  0.32828782917189891       0.76646698686579273        1.6167776100330258E-003
 -0.79450955360532771       0.90825586796969482        1.7466030543600850E-003
   6.5553398006789942E-002 -0.26998205887210069        6.6762540007417532E-004
  0.18412524511884043       0.88579537074426917        1.7260524934667220E-003
 -0.71732261561730071       0.76090017505549290        1.6116618505616965E-003
  0.78006623053075597      -0.77979017288807295        2.0076054531983946E-004
 -0.76791888380916573      -0.23019092939579999        7.0405866586042097E-004
 -0.88171639440245553      -0.28180280501069288        6.5679374560555302E-004
 -0.34264928197468936       0.38718683426134359        1.2694346954228060E-003
  0.81586939828620331        2.3346992760215901E-002   9.3625443189356613E-004
  0.43984927953392350       0.77941733119082590        1.6286390871613566E-003
  0.63839873187456564      -0.39670977515068895        5.5157545300093126E-004
 -0.73495246110736523       0.93861346001931611        1.7744044557529599E-003
 -0.85841829591409735      -0.45243388129332596        5.0053681673903588E-004
  0.56261561855979569      -0.75945018748252990        2.1938690567688100E-004
  0.32904455909304731      -0.21567052800277420        7.1736420656172797E-004
  0.45022902280528587      -0.72404487748966595        2.5180985554291052E-004
 -0.74077794114237805       0.25273706019717501        1.1463054875103355E-003
   6.6910767103168345E-002  0.21677841915619300        1.1133854824485413E-003
 -0.98467638044465899       0.80416029576113290        1.6512731201246949E-003
 -0.80874043845737131      -0.15632467336264533        7.7170214968163696E-004
  0.66073219526831184       0.82149944954673293        1.6671806282993118E-003
 -0.66635069143091741       0.88321182960607025        1.7236710513687788E-003
  0.98229871323567841        4.3610580168915503E-002   9.5481302222916176E-004
  -4.2738585320467593E-003  -5.0263641478553334E-002   8.6883603291326749E-004
  0.73738605315564842      -0.60980314684989234        3.5643037883166968E-004
 -0.30391125309291067       0.34763399910149118        1.2332141044102806E-003
 -0.95555474630165582      -0.72024302777201243        2.5528768742220362E-004
 -0.99828936036282512       0.59697622517551485        1.4615423072812440E-003
  0.44275070766810143      -0.51326242860609028        4.4483859962445851E-004
   4.2440242702443953E-002 -0.90201825841889449        8.8826336554980072E-005
 -0.70158517929365161       0.41281112471957848        1.2928956093812124E-003
 -0.95367314739019782       0.54155346339948052        1.4107891078344234E-003
 -0.34275201557015267       -8.6199532167810844E-002   8.3592409507190222E-004
  0.52221398862786272      -0.55436471339749027        4.0719860113088145E-004
  0.60498739901000098      -0.16195352404933461        7.6655893916669133E-004
 -0.73011499702581251       0.31838428878025971        1.2064227954365629E-003
 -0.24628274746829981       0.25280442550499527        1.1463731767403086E-003
  0.63009923120379385      -0.25984914252141200        6.7690885272774404E-004
 -0.73028436769652560      -0.37807613627178682        5.6863142604811096E-004
   2.1436745106410582E-002  0.81376197889777213        1.6600836188177476E-003
  0.57843986894079613       0.26771078854992947        1.1600340379452083E-003
  0.41307110867623531      -0.46128964152845531        4.9243369260122607E-004
  0.88179853872792613       0.89886184817743198        1.7380312124446332E-003
  0.88626257713221701       0.38532014332749154        1.2677417314870267E-003
   9.3805911810654008E-002  0.77554628581979990        1.6250881396838457E-003
  -3.5157788419105884E-002   6.6045026303776844E-002   9.7534748637668307E-004
 -0.94736441605665078       0.45200484733045299        1.3287842509503189E-003
 -0.23093101393320015       0.19854833501267799        1.0966874831345873E-003
  0.64951737891793360       0.98411219190756283        1.8160970291260575E-003
  0.40042786562831956      -0.73300109634002819        2.4360786784850648E-004
  0.34426996877380844       0.32376848318728269        1.2113672034350341E-003
   8.2315296018657502E-002  0.85121225920547694        1.6943804931928159E-003
  0.46685911189162743       0.61532879515325400        1.4783717502471817E-003
  0.86720831661642372      -0.15191483237264425        7.7575426499320319E-004
  0.46567691183234117       0.70686519322194075        1.5621982655139729E-003
  -7.7312009133711834E-002 -0.58376386308583128        3.8027323401382436E-004
  0.61425806273987571      -0.69190293098688538        2.8124505580664745E-004
  0.97491927282883517       0.53365090885325350        1.4035809174180590E-003
 -0.80961235986873503       0.15793680588159664        1.0594903399218163E-003
 -0.35171783760174891       0.18277530069234671        1.0822416922044418E-003
  0.94862583266871270       0.70135925076119121        1.5571640316822840E-003
 -0.45632291190921093       0.96609709551454892        1.7995782048879751E-003
 -0.52349962778656689       0.45238157990862127        1.3291352088622384E-003
  0.62698067487381337        5.8769113635591230E-002   9.6869122689537753E-004
   8.5302898383916803E-002  0.32817689582656895        1.2154009714878155E-003
  -8.9584881022419349E-002  0.44479037372455021        1.3221895333954293E-003
  0.32864165560616576       0.84431922083441480        1.6880724626542561E-003
   1.2473475448167237E-002 -0.53074167539766726        4.2882963405544989E-004
  0.84288745211274763      -0.84253566345189745        1.4329984255459562E-004
  0.97054718683025309       0.85417516164943108        1.6971097787923735E-003
  0.91308335585339950      -0.20675031782083364        7.2553756365397880E-004
  0.34947675972839609       0.44662277736370082        1.3238737396550325E-003
 -0.23168415840004775      -0.75899961738192556        2.1979767842569757E-004
 -0.16642262359098647      -0.32195053005039376        6.2003277273804615E-004
  0.42640234843892544      -0.52194541420522977        4.3688688486819791E-004
 -0.14621049892500015       0.90552139734974602        1.7441108993946520E-003
  0.66214924270049003        3.5876365527669485E-003   9.1815779246452180E-004
 -0.21977370878652858      -0.26551224471169710        6.7171668834964773E-004
 -0.93615526053379350       0.28548419204215536        1.1762916017764296E-003
  0.46006256318883509       0.33668779223859890        1.2231998374792545E-003
 -0.69056737999638429      -0.83028510889653973        1.5451610331227681E-004
 -0.47042335092966803       0.85533475141109427        1.6981458110082771E-003
 -0.17390481830008331       0.89553959034717590        1.7349693838494822E-003
 -0.89560912210423660       0.86883015388458773        1.7104967134996083E-003
 -0.14059988283463687      -0.61663120585952624        3.5017415744118745E-004
 -0.16987086881225877       0.42285679874768767        1.3021023761423576E-003
 -0.42441643358932768       0.12227409188519744        1.0268360265793511E-003
 -0.88682303427033937      -0.17407025118890829        7.5545082903188206E-004
  0.57588739976846193       0.76218973736445705        1.6128648532801779E-003
 -0.38154225972930589       0.47812943776588379        1.3527161792283862E-003
 -0.37341667996338446      -0.89054280170327882        9.9334762253288492E-005
  0.31774498541156948      -0.77207180579050738        2.0782782190602425E-004
  -8.1819702583235232E-002 -0.67754174736737527        2.9439448779711885E-004
  0.58349068478207977      -0.61085943272284293        3.5546247941656338E-004
  0.49337459781845228      -0.60771474122531655        3.5834196389126095E-004
  0.61508121501453394      -0.92319531172195424        6.9433477022870922E-005
  0.11120864214462767       0.89199867213405715        1.7317319543491228E-003
  0.83367788661657793      -0.76365661158399423        2.1553539163155169E-004
 -0.91232885350048609      -0.28166294336592168        6.5692161244813136E-004
  0.97043311667745735       0.56880934457189825        1.4357781581196690E-003
 -0.85466867409620617       -9.7038285731333218E-002   8.2599387090475501E-004
 -0.84840531268097785      -0.45909283569576687        4.9443886596732978E-004
 -0.47597569568966702       0.93591604130974515        1.7719391207596919E-003
 -0.65426473381658856      -0.41971699083269010        5.3049877789252634E-004
  0.61738247420759507      -0.64670494474388884        3.2263621312929558E-004
 -0.81329355884494747      -0.53772247560580699        4.2243314713684952E-004
 -0.19602033517141204       0.46599527710471356        1.3416067797092609E-003
  0.15941781003194944       0.67572853161373247        1.5336791906642444E-003
 -0.19579940347305924      -0.95011057813667099        4.4784787760394009E-005
 -0.15900477160736370       0.47527419122431991        1.3501046252170250E-003
 -0.79202935467256297      -0.96179937453935582        3.4080367102849027E-005
 -0.14557895324678682       0.69922439843727680        1.5551909748081200E-003
 -0.29068046605700748       0.59441676148519518        1.4592093831276355E-003
  0.45782059497673644      -0.96979921195685326        2.6754785805518106E-005
 -0.14640304931657822      -0.63700308508760539        3.3151824607148507E-004
 -0.55275116195816065       0.74679193821442524        1.5987448584824041E-003
  0.18984440464772345      -0.53502201710063257        4.2491063033723496E-004
  0.78192761980538372       0.39571841697289201        1.2772628187444738E-003
  0.15548207652695334       0.24528702780147826        1.1394938455972835E-003
 -0.65977097246568928       0.83804313543857933        1.6823074073145147E-003
  0.79690330090501416      -0.30798325626495782        6.3282998608130592E-004
 -0.55216767547327028       0.46025392871169424        1.3363440100592492E-003
 -0.85254207798613613      -0.49642555272233402        4.6025103842108094E-004
 -0.11402524159623817      -0.63316319064314630        3.3503480856189501E-004
   9.0727630814080307E-003 -0.30032597649625936        6.3983700415756967E-004
 -0.35012851922371269      -0.69876742274054249        2.7495592584521398E-004
  0.65015241414251634      -0.90727952049051686        8.4008778239930858E-005
 -0.39943436810791644       0.71741509539259418        1.5718451881232361E-003
 -0.98981862423408629        6.1931617692058127E-002   9.7157074391702406E-004
   1.1607481234725547E-003  0.97539066188992241        1.8080976693408794E-003
  0.85034519001666120       0.96745715655702824        1.8008485999440017E-003
  0.81186197196903698       0.60744429455498583        1.4711567107034719E-003
 -0.20270517741441596      -0.96706552635671228        2.9258015716009931E-005
 -0.33945973478040092      -0.95873572994839895        3.6886108472241808E-005
  0.63593459057286572       0.65277493355296112        1.5126666080627444E-003
 -0.83345541454367011        3.9709315033428672E-002   9.5122205335013425E-004
  0.93956087026340396       0.15881912832293232        1.0603179618765637E-003
 -0.84155263112809320       -2.7594301755828887E-004   9.1460507093163034E-004
 -0.80751291984055573        9.4606188235183408E-002   1.0014946945700795E-003
  0.38587361114858143      -0.90155847777826015        8.9247713568992544E-005
  0.47321649134866761      -0.74510330486441223        2.3252518251170754E-004
  -6.0850510432397531E-002   1.0726652080372379E-002   9.2468844692357736E-004
 -0.26392935731660727       0.25817949390441397        1.1512952655288466E-003
 -0.31095388525923151       -3.0615343687477647E-002   8.8682643999020655E-004
  0.70604125459938594       0.70748973612417965        1.5627741797982180E-003
 -0.54539193704547517      -0.61569013540255901        3.5103445486807036E-004
  -1.9406961287944391E-002 -0.23487089545124218        6.9977847947246680E-004
  0.76716124375642059       0.73773448172605782        1.5904725910402986E-003
 -0.14182854437983283      -0.11648900702960097        8.0818777675646615E-004
 -0.49845571957656554      -0.55381991358779725        4.0769311080536010E-004
 -0.16500283643184344       0.41591382384551556        1.2957442988287757E-003
  0.10656210069421590        6.0416375004782141E-002   9.7019440351915197E-004
 -0.88231750368618145       -1.5679206229675113E-003   9.1342153545684096E-004
  0.92582110084134972      -0.33220036661658647        6.1065337303875652E-004
  -1.5710029464516051E-002  0.75456762699629554        1.6058746713512083E-003
  0.51383334877814302       0.18800695572700854        1.0870426140556168E-003
 -0.87548126394211367      -0.73753357475819548        2.3945391768426610E-004
 -0.54106721230118082        4.6629602481538246E-002   9.5756233926940783E-004
  0.32961425524998500       0.85464798360062266        1.6975312653022038E-003
  0.56001456036489672       0.55743481631770364        1.4253554297489022E-003
  0.35463045678197624      -0.81549898164465850        1.6805852797966385E-004
 -0.50084528287765906       0.72230358788312277        1.5763202034640644E-003
 -0.32888416952206057      -0.17889161812031662        7.5104005029091967E-004
 -0.77947960276396078       0.98374360819408402        1.8157320324380037E-003
   9.4602485802450786E-002  0.68977253760188573        1.5465392054325006E-003
  0.94131582570264460       0.88656277916396986        1.7267690988283946E-003
  -4.6339319657184852E-003   7.1130932954599713E-002   9.8000531266792838E-004
  0.21335870168906568      -0.65381295788683036        3.1612552678632111E-004
 -0.45945722673382061       0.76246575830495544        1.6130999527479394E-003
  0.96079924979733833      -0.75916752850523350        2.1964668280612996E-004
  0.81271349968377393        4.7778088513611650E-002   9.5862781313865036E-004
  -6.7525427470835897E-002 -0.12471329645917928        8.0065687503406849E-004
  0.30357627818031019      -0.18343000119990838        7.4688895663507435E-004
 -0.57790962755307551      -0.58567240632250606        3.7852344709990297E-004
 -0.31206806712802870       0.68199629955911045        1.5394113422247796E-003
 -0.70624479257843831       0.85209792749767654        1.6951774151285251E-003
 -0.54863780609886437      -0.23705275298735407        6.9777649637573413E-004
 -0.79691749197616790      -0.99373966302165817        4.8307121453035305E-006
  -2.2887739171842947E-002  0.72925664923069955        1.5826955669436024E-003
 -0.23738989514999864      -0.97568335963148445        2.1366087306917421E-005
  0.64347766854607058       0.75106128012216633        1.6026748504295238E-003
 -0.13448111869396628       0.41636541398781080        1.2961582686250835E-003
 -0.49432014000000879       0.67305378564661633        1.5312191464593688E-003
 -0.62122775801327257       -3.9542585345879955E-002   8.7864829813741145E-004
  0.30617468019425043       0.31492195054354744        1.2032653157559802E-003
 -0.37684188566643950      -0.69792162638316957        2.7573039842231686E-004
  0.66994747583206338       0.94159373780054900        1.7771600983651251E-003
 -0.70362301142811390      -0.22718638111079614        7.0681059412038894E-004
 -0.21398505367151066        3.7949112992134992E-002   9.4961635553034781E-004
 -0.84350728469380432      -0.60530508087420976        3.6054356506438282E-004
 -0.65773345786706106       0.76942011892780626        1.6194651060311357E-003
 -0.30483813030291973       0.51238119588865083        1.3840838462341278E-003
  0.76531154918063082        4.5134659485903006E-002   9.5620654449218227E-004
  0.57336947180808995      -0.21648908893169017        7.1661644466461968E-004
  0.80035541465069682      -0.88629551822618113        1.0322555608566771E-004
  0.29610607899603791      -0.63349955681066272        3.3472822822218069E-004
 -0.41446241455025956      -0.19050930439462355        7.4040030939756171E-004
 -0.32513422130468839        4.0744319943001539E-002   9.5217499138129885E-004
 -0.20862015426057878      -0.40642414809613303        5.4267441517514029E-004
 -0.58550133777536728      -0.54867960528768100        4.1240003688190134E-004
  0.55760689734843449       0.31699525055869371        1.2051671906111103E-003
  0.67363203511387959       0.37767724912812928        1.2607397098134598E-003
 -0.90890310532173602       0.19910143565090643        1.0971861222291786E-003
 -0.25090181082219010      -0.69162473275359493        2.8149724539957861E-004
 -0.44323367530208935       0.41594117890133009        1.2957655346070838E-003
  0.85368487655964631      -0.79126635145054092        1.9025108761990965E-004
  0.78648999568401057      -0.16074174611490077        7.6767012836884488E-004
  0.33204762614456085       0.89817093667636727        1.7373883845958372E-003
 -0.74766212677213773      -0.36478780867425042        5.8080025278414965E-004
  0.28869051268551327       0.15263209886910190        1.0546447569729895E-003
 -0.81017352109749807       0.26137801078812739        1.1542176854764594E-003
 -0.78200854748010373      -0.13965076642051355        7.8697167503997576E-004
 -0.94466185819446657       0.27469974824781351        1.1664155441462435E-003
  0.86493940475377107       0.93660944974959914        1.7725992711702132E-003
  0.57399986799014968       -1.3483822290865310E-002   9.0252334225657087E-004
  0.64727698097326836      -0.35354965151526918        5.9110044342450393E-004
  0.13665586292237042       0.91121911279239631        1.7493339140924760E-003
  0.35627741240764221      -0.22824206668299918        7.0585175478620442E-004
 -0.34188700360927871       0.81209508803295449        1.6585507562067098E-003
 -0.12597715744906557       0.23678517825284917        1.1317047388161214E-003
  0.90191101999608581       -3.3940787540660322E-002   8.8379245732314051E-004
 -0.73791823609851392      -0.82584009069595243        1.5858660033126563E-004
 -0.18640894471401781       0.46592032727726229        1.3415382796298663E-003
  0.39908379493216417      -0.83866850694769735        1.4684060340629460E-004
  0.30349336561901086      -0.77827631772519479        2.0214587771206599E-004
  0.18189732856176843       0.96148837266396781        1.7953698288212556E-003
  0.26229927778277418      -0.86286530258536032        1.2468167384891912E-004
 -0.94536539516921425       0.67005142100200654        1.5284623954576987E-003
  0.63398669878511948      -0.84102285494203799        1.4468491697040679E-004
 -0.91997433609982115      -0.24337267977860355        6.9198622294056825E-004
  0.67160782110223027       0.71420342362021438        1.5689218354419613E-003
  0.37817616547738786       0.77032052364564563        1.6203074240448080E-003
 -0.19506705354248588      -0.77913087736377751        2.0136223432950053E-004
  0.77790105571482537      -0.31750771325694083        6.2410759238547156E-004
 -0.30828252166050585      -0.56755789563813286        3.9511316547764910E-004
 -0.19363540978094451       0.43759769038723650        1.3156012605440360E-003
  0.23777215647225503        7.3776946343486749E-002   9.8243096748730648E-004
  0.15970806147147343      -0.75535659052893678        2.2313476247817364E-004
  0.58338994419334944      -0.27982818746327243        6.5861223156924353E-004
  -5.1570624278915789E-002  -8.2816065701620589E-002   8.3902514004083285E-004
 -0.14578477142138646       0.27535600971260621        1.1670263872495519E-003
  0.71645985467028184      -0.42052993971524311        5.2976199448496607E-004
 -0.91411316505193208       0.41045198060664712        1.2907322934566496E-003
 -0.71954900059006777      -0.42309239815300992        5.2740734431779663E-004
 -0.80131337831142257      -0.21827162952591861        7.1497364005204157E-004
 -0.87127360640708762       0.98631573655408267        1.8180857202738222E-003
 -0.97949883953264760      -0.68013854294118148        2.9201365315752252E-004
  -3.5182066507912113E-002 -0.91360551323328165        7.8215028288482772E-005
 -0.59568587056312028       0.19871905151787783        1.0968395858409648E-003
  0.97803313178447504       0.62891222372134603        1.4908191474963010E-003
 -0.41450149725247920       -4.3256975779513818E-002   8.7524871461641478E-004
  0.75624447220327040       0.59724906631307806        1.4618193045384869E-003
  -1.2333921347051691E-002 -0.71130314529077077        2.6347709436302306E-004
 -0.79050495440801538      -0.41765646363636733        5.3238496252511691E-004
  -2.9284116381314007E-002  0.85854820054956615        1.7010965117939449E-003
  -7.0867857705539494E-002  0.68876584583404776        1.5456146018323230E-003
  0.58036161600870262      -0.40179124189860427        5.4692164011803227E-004
  0.14639814664042583      -0.12853866584974027        7.9715553052444915E-004
  0.57290761588665040       0.31001232242854426        1.1987726035870084E-003
 -0.14848640530670898        1.5402574188510654E-002   9.2896964335109123E-004
 -0.95901700915988064       0.46761597525502285        1.3430801162272066E-003
  0.88140502466767146       0.43018576858861457        1.3088285615375443E-003
  0.30778078820356281      -0.45258822870507065        5.0040164688125650E-004
 -0.39745384112782323      -0.20588599773746608        7.2631901540365286E-004
 -0.43314844757765902      -0.80374566649386847        1.7882038969270971E-004
 -0.48447879047405107       0.40853467613453032        1.2889823642715350E-003
 -0.56607134659028446      -0.14758247321326556        7.7970991214031289E-004
 -0.95104893488941067      -0.54533288681045855        4.1546322905842574E-004
  0.32456804472414436        3.8735936796905568E-002   9.5034231806474215E-004
  0.54159019911661899      -0.29516281466414829        6.4456889612205827E-004
 -0.47969057399405202      -0.83928500323099287        1.4627467309728874E-004
  0.93127475183074893       0.28739229859240645        1.1780622473987026E-003
 -0.34133747467360021       0.48713341864935789        1.3609622841458601E-003
 -0.43654535666173722      -0.62527809074381357        3.4225455534392726E-004
 -0.49522335929077532      -0.20428452043066048        7.2778483822501596E-004
 -0.69270739702638040       0.98573084121472854        1.8175535311295277E-003
 -0.65331407946384412      -0.85319645856051585        1.3353482429028789E-004
 -0.67933497422872557      -0.96233650853711272        3.3588521057598277E-005
   6.4353651953614532E-002  0.49205548008622935        1.3654755971347274E-003
 -0.91779552834500211       0.94902882079446571        1.7839389858705784E-003
   3.6592575996037713E-002  -5.1940079950134832E-002   8.6730117903803733E-004
  0.71325928197279231      -0.28672518783369227        6.5229703553111877E-004
