   71999.000770253944        7999.0009852542798        1.2225057924368374     
   72999.000770253944        7999.0009852542798        1.2120665258783108     
   73999.000770253944        7999.0009852542798        1.1977932947774879     
   74999.000770253944        7999.0009852542798        1.1816103382617391     
   75999.000770253944        7999.0009852542798        1.1629074062731852     
   76999.000770253944        7999.0009852542798        1.1426467628842893     
   77999.000770253944        7999.0009852542798        1.1223312349768755     
   78999.000770253944        7999.0009852542798        1.1049776287098070     
   79999.000770253944        7999.0009852542798        1.0922779051222653     
   80999.000770253944        7999.0009852542798        1.0887057084747962     
 -0.99922974605379111        8999.0009852542807        1.0831047806434062     
   999.00077025394626        8999.0009852542807        1.0925206924670137     
   1999.0007702539463        8999.0009852542807        1.1056678524246177     
   2999.0007702539460        8999.0009852542807        1.1207113604997156     
   3999.0007702539460        8999.0009852542807        1.1357972474095144     
   4999.0007702539460        8999.0009852542807        1.1550604507015523     
   5999.0007702539460        8999.0009852542807        1.1754722197727248     
   6999.0007702539460        8999.0009852542807        1.1949433430984520     
   7999.0007702539460        8999.0009852542807        1.2112656374143411     
   8999.0007702539460        8999.0009852542807        1.2257371620148785     
   9999.0007702539460        8999.0009852542807        1.2367551221616189     
   10999.000770253946        8999.0009852542807        1.2415564852418577     
   11999.000770253946        8999.0009852542807        1.2406112822386453     
   12999.000770253946        8999.0009852542807        1.2371039328655378     
   13999.000770253946        8999.0009852542807        1.2337896561650123     
   14999.000770253946        8999.0009852542807        1.2356524932454034     
   15999.000770253946        8999.0009852542807        1.2404614546926576     
   16999.000770253948        8999.0009852542807        1.2458222464622617     
   17999.000770253948        8999.0009852542807        1.2493123537318471     
   18999.000770253948        8999.0009852542807        1.2491845078783774     
   19999.000770253948        8999.0009852542807        1.2448751880411741     
   20999.000770253948        8999.0009852542807        1.2367839621905861     
   21999.000770253948        8999.0009852542807        1.2288420705703624     
   22999.000770253948        8999.0009852542807        1.2212141314625609     
   23999.000770253948        8999.0009852542807        1.2192468325006838     
   24999.000770253948        8999.0009852542807        1.2213840150512980     
   25999.000770253948        8999.0009852542807        1.2227911998904231     
   26999.000770253948        8999.0009852542807        1.2213955541711790     
   27999.000770253948        8999.0009852542807        1.2184341698543832     
   28999.000770253948        8999.0009852542807        1.2134581839298344     
   29999.000770253948        8999.0009852542807        1.2073293300968020     
   30999.000770253948        8999.0009852542807        1.1977442730657903     
   31999.000770253948        8999.0009852542807        1.1903500387680277     
   32999.000770253944        8999.0009852542807        1.1864235307960711     
   33999.000770253944        8999.0009852542807        1.1878544847478578     
   34999.000770253944        8999.0009852542807        1.1916529778495097     
   35999.000770253944        8999.0009852542807        1.1946186046209832     
   36999.000770253944        8999.0009852542807        1.1959261874245615     
   37999.000770253944        8999.0009852542807        1.1919431934683771     
   38999.000770253944        8999.0009852542807        1.1846711356458952     
   39999.000770253944        8999.0009852542807        1.1767095282543123     
   40999.000770253944        8999.0009852542807        1.1755904628624949     
   41999.000770253944        8999.0009852542807        1.1795585085396265     
   42999.000770253944        8999.0009852542807        1.1824481510543976     
   43999.000770253944        8999.0009852542807        1.1837096236107814     
   44999.000770253944        8999.0009852542807        1.1846413312947448     
   45999.000770253944        8999.0009852542807        1.1883033220109036     
   46999.000770253944        8999.0009852542807        1.1918762857930636     
   47999.000770253944        8999.0009852542807        1.1937024766665441     
   48999.000770253944        8999.0009852542807        1.1921111316261155     
   49999.000770253944        8999.0009852542807        1.1883536751882922     
   50999.000770253944        8999.0009852542807        1.1864609041706657     
   51999.000770253944        8999.0009852542807        1.1904844143271878     
   52999.000770253944        8999.0009852542807        1.1995913277171308     
   53999.000770253944        8999.0009852542807        1.2093896701284801     
   54999.000770253944        8999.0009852542807        1.2201851547511895     
   55999.000770253944        8999.0009852542807        1.2265369366146683     
   56999.000770253944        8999.0009852542807        1.2271867619057388     
   57999.000770253944        8999.0009852542807        1.2215439650077224     
   58999.000770253944        8999.0009852542807        1.2161090254334199     
   59999.000770253944        8999.0009852542807        1.2133799616216301     
   60999.000770253944        8999.0009852542807        1.2144844280504854     
   61999.000770253944        8999.0009852542807        1.2177614416891340     
   62999.000770253944        8999.0009852542807        1.2223591159747800     
   63999.000770253944        8999.0009852542807        1.2267673784044053     
   64999.000770253944        8999.0009852542807        1.2316902069967992     
   65999.000770253944        8999.0009852542807        1.2385275156181117     
   66999.000770253944        8999.0009852542807        1.2459034304144974     
   67999.000770253944        8999.0009852542807        1.2513948915005313     
   68999.000770253944        8999.0009852542807        1.2520462541237223     
   69999.000770253944        8999.0009852542807        1.2468382918856575     
   70999.000770253944        8999.0009852542807        1.2373722318016147     
   71999.000770253944        8999.0009852542807        1.2256248300299548     
   72999.000770253944        8999.0009852542807        1.2106556866750289     
   73999.000770253944        8999.0009852542807        1.1930331284044113     
   74999.000770253944        8999.0009852542807        1.1763737288621163     
   75999.000770253944        8999.0009852542807        1.1569424851767593     
   76999.000770253944        8999.0009852542807        1.1367183343670622     
   77999.000770253944        8999.0009852542807        1.1187455196026128     
   78999.000770253944        8999.0009852542807        1.1016731732684049     
   79999.000770253944        8999.0009852542807        1.0873932927189025     
   80999.000770253944        8999.0009852542807        1.0819492024889201     
 -0.99922974605379111        9999.0009852542807        1.0638091460594057     
   999.00077025394626        9999.0009852542807        1.0717665484377266     
   1999.0007702539463        9999.0009852542807        1.0846779984307324     
   2999.0007702539460        9999.0009852542807        1.1025212205759127     
   3999.0007702539460        9999.0009852542807        1.1210951520921861     
   4999.0007702539460        9999.0009852542807        1.1395877110429029     
   5999.0007702539460        9999.0009852542807        1.1570379477278612     
   6999.0007702539460        9999.0009852542807        1.1781278414106380     
   7999.0007702539460        9999.0009852542807        1.1990968817023047     
   8999.0007702539460        9999.0009852542807        1.2173198842543800     
   9999.0007702539460        9999.0009852542807        1.2328156726745119     
   10999.000770253946        9999.0009852542807        1.2420136202056642     
   11999.000770253946        9999.0009852542807        1.2450110974873667     
   12999.000770253946        9999.0009852542807        1.2445398562887158     
   13999.000770253946        9999.0009852542807        1.2425591423255629     
   14999.000770253946        9999.0009852542807        1.2449896204144495     
   15999.000770253946        9999.0009852542807        1.2493420438707075     
   16999.000770253948        9999.0009852542807        1.2538960602935989     
   17999.000770253948        9999.0009852542807        1.2551222261072206     
   18999.000770253948        9999.0009852542807        1.2515147778877787     
   19999.000770253948        9999.0009852542807        1.2441303559768440     
   20999.000770253948        9999.0009852542807        1.2361804231054747     
   21999.000770253948        9999.0009852542807        1.2280352963591554     
   22999.000770253948        9999.0009852542807        1.2217799736017094     
   23999.000770253948        9999.0009852542807        1.2230743232780923     
   24999.000770253948        9999.0009852542807        1.2288279453027773     
   25999.000770253948        9999.0009852542807        1.2339429805609203     
   26999.000770253948        9999.0009852542807        1.2369534764175294     
   27999.000770253948        9999.0009852542807        1.2364552720711146     
   28999.000770253948        9999.0009852542807        1.2344445168702181     
   29999.000770253948        9999.0009852542807        1.2341765553259341     
   30999.000770253948        9999.0009852542807        1.2288997299695026     
   31999.000770253948        9999.0009852542807        1.2182300879844357     
   32999.000770253944        9999.0009852542807        1.2132169880072212     
   33999.000770253944        9999.0009852542807        1.2112243408835370     
   34999.000770253944        9999.0009852542807        1.2127045049306959     
   35999.000770253944        9999.0009852542807        1.2154135630895941     
   36999.000770253944        9999.0009852542807        1.2162449155702735     
   37999.000770253944        9999.0009852542807        1.2121486078370713     
   38999.000770253944        9999.0009852542807        1.2035471103982429     
   39999.000770253944        9999.0009852542807        1.1967971965689228     
   40999.000770253944        9999.0009852542807        1.1950801619892415     
   41999.000770253944        9999.0009852542807        1.1986175759436808     
   42999.000770253944        9999.0009852542807        1.2010613657003342     
   43999.000770253944        9999.0009852542807        1.2019017222502288     
   44999.000770253944        9999.0009852542807        1.2044878438123794     
   45999.000770253944        9999.0009852542807        1.2083779605448348     
   46999.000770253944        9999.0009852542807        1.2110844894277488     
   47999.000770253944        9999.0009852542807        1.2106185406520227     
   48999.000770253944        9999.0009852542807        1.2083918849255584     
   49999.000770253944        9999.0009852542807        1.2054845433993142     
   50999.000770253944        9999.0009852542807        1.2071568716895154     
   51999.000770253944        9999.0009852542807        1.2144964469465018     
   52999.000770253944        9999.0009852542807        1.2254068769935613     
   53999.000770253944        9999.0009852542807        1.2377467562044393     
   54999.000770253944        9999.0009852542807        1.2476805392203856     
   55999.000770253944        9999.0009852542807        1.2524544100778261     
   56999.000770253944        9999.0009852542807        1.2516072942912062     
   57999.000770253944        9999.0009852542807        1.2476875962821206     
   58999.000770253944        9999.0009852542807        1.2425908069141516     
   59999.000770253944        9999.0009852542807        1.2407391965805077     
   60999.000770253944        9999.0009852542807        1.2431018546178083     
   61999.000770253944        9999.0009852542807        1.2465282699693956     
   62999.000770253944        9999.0009852542807        1.2489319551527311     
   63999.000770253944        9999.0009852542807        1.2496971358135014     
   64999.000770253944        9999.0009852542807        1.2515700435129031     
   65999.000770253944        9999.0009852542807        1.2564898224228001     
   66999.000770253944        9999.0009852542807        1.2608592765559055     
   67999.000770253944        9999.0009852542807        1.2619219889920188     
   68999.000770253944        9999.0009852542807        1.2556389962579375     
   69999.000770253944        9999.0009852542807        1.2425676610056615     
   70999.000770253944        9999.0009852542807        1.2258601053386429     
   71999.000770253944        9999.0009852542807        1.2066233997911502     
   72999.000770253944        9999.0009852542807        1.1861384501064129     
   73999.000770253944        9999.0009852542807        1.1662175752552175     
   74999.000770253944        9999.0009852542807        1.1474643720272835     
   75999.000770253944        9999.0009852542807        1.1294378802133911     
   76999.000770253944        9999.0009852542807        1.1123363846491023     
   77999.000770253944        9999.0009852542807        1.0936994167468657     
   78999.000770253944        9999.0009852542807        1.0778796708152909     
   79999.000770253944        9999.0009852542807        1.0668916997987539     
   80999.000770253944        9999.0009852542807        1.0628156256841224     
 -0.99922974605379111        10999.000985254281        1.0722996565005394     
   999.00077025394626        10999.000985254281        1.0833126843623688     
   1999.0007702539463        10999.000985254281        1.0991936442813284     
   2999.0007702539460        10999.000985254281        1.1198142697961091     
   3999.0007702539460        10999.000985254281        1.1394820144048685     
   4999.0007702539460        10999.000985254281        1.1568049687242683     
   5999.0007702539460        10999.000985254281        1.1714832099424519     
   6999.0007702539460        10999.000985254281        1.1876419554655242     
   7999.0007702539460        10999.000985254281        1.2070735082706807     
   8999.0007702539460        10999.000985254281        1.2256824656246257     
   9999.0007702539460        10999.000985254281        1.2434312967470567     
   10999.000770253946        10999.000985254281        1.2556867792199666     
   11999.000770253946        10999.000985254281        1.2612097696218054     
   12999.000770253946        10999.000985254281        1.2621413114048576     
   13999.000770253946        10999.000985254281        1.2616724985197620     
   14999.000770253946        10999.000985254281        1.2631277946427486     
   15999.000770253946        10999.000985254281        1.2672387547267918     
   16999.000770253948        10999.000985254281        1.2704026798256249     
   17999.000770253948        10999.000985254281        1.2688992076005206     
   18999.000770253948        10999.000985254281        1.2621879368627253     
   19999.000770253948        10999.000985254281        1.2528636076254136     
   20999.000770253948        10999.000985254281        1.2429927573849142     
   21999.000770253948        10999.000985254281        1.2344746006842044     
   22999.000770253948        10999.000985254281        1.2301839858505137     
   23999.000770253948        10999.000985254281        1.2318111332212076     
   24999.000770253948        10999.000985254281        1.2365411587454009     
   25999.000770253948        10999.000985254281        1.2415689850331573     
   26999.000770253948        10999.000985254281        1.2430392460708517     
   27999.000770253948        10999.000985254281        1.2397094001099254     
   28999.000770253948        10999.000985254281        1.2346721944179102     
   29999.000770253948        10999.000985254281        1.2314561149065446     
   30999.000770253948        10999.000985254281        1.2285317230191282     
   31999.000770253948        10999.000985254281        1.2263095150988406     
   32999.000770253944        10999.000985254281        1.2249316726774899     
   33999.000770253944        10999.000985254281        1.2248452934973308     
   34999.000770253944        10999.000985254281        1.2255197786629888     
   35999.000770253944        10999.000985254281        1.2272049342551048     
   36999.000770253944        10999.000985254281        1.2274377983498888     
   37999.000770253944        10999.000985254281        1.2246555695311043     
   38999.000770253944        10999.000985254281        1.2179738817134038     
   39999.000770253944        10999.000985254281        1.2139003431404887     
   40999.000770253944        10999.000985254281        1.2139804359520356     
   41999.000770253944        10999.000985254281        1.2183400101122672     
   42999.000770253944        10999.000985254281        1.2225710671425760     
   43999.000770253944        10999.000985254281        1.2242617940300404     
   44999.000770253944        10999.000985254281        1.2255682976797027     
   45999.000770253944        10999.000985254281        1.2274465501491534     
   46999.000770253944        10999.000985254281        1.2284554345870580     
   47999.000770253944        10999.000985254281        1.2261716118807433     
   48999.000770253944        10999.000985254281        1.2228414902203919     
   49999.000770253944        10999.000985254281        1.2211515879213983     
   50999.000770253944        10999.000985254281        1.2241704916128489     
   51999.000770253944        10999.000985254281        1.2317486191814468     
   52999.000770253944        10999.000985254281        1.2439646452532194     
   53999.000770253944        10999.000985254281        1.2560827325028385     
   54999.000770253944        10999.000985254281        1.2650022152036970     
   55999.000770253944        10999.000985254281        1.2685344979090778     
   56999.000770253944        10999.000985254281        1.2659025577902154     
   57999.000770253944        10999.000985254281        1.2622895793151871     
   58999.000770253944        10999.000985254281        1.2580593466214671     
   59999.000770253944        10999.000985254281        1.2569214068430108     
   60999.000770253944        10999.000985254281        1.2609624600410700     
   61999.000770253944        10999.000985254281        1.2665771941988027     
   62999.000770253944        10999.000985254281        1.2705662780725016     
   63999.000770253944        10999.000985254281        1.2722591478522107     
   64999.000770253944        10999.000985254281        1.2741421028725510     
   65999.000770253944        10999.000985254281        1.2761285051594786     
   66999.000770253944        10999.000985254281        1.2782179548856871     
   67999.000770253944        10999.000985254281        1.2753383340459794     
   68999.000770253944        10999.000985254281        1.2661802188358060     
   69999.000770253944        10999.000985254281        1.2510701892968821     
   70999.000770253944        10999.000985254281        1.2340139899304969     
   71999.000770253944        10999.000985254281        1.2158004714423787     
   72999.000770253944        10999.000985254281        1.1983919542319539     
   73999.000770253944        10999.000985254281        1.1787076532598177     
   74999.000770253944        10999.000985254281        1.1582132658860846     
   75999.000770253944        10999.000985254281        1.1380593366462666     
   76999.000770253944        10999.000985254281        1.1188392658127606     
   77999.000770253944        10999.000985254281        1.1010559764176022     
   78999.000770253944        10999.000985254281        1.0858470899854467     
   79999.000770253944        10999.000985254281        1.0740905462783139     
   80999.000770253944        10999.000985254281        1.0698571102909298     
 -0.99922974605379111        11999.000985254281        1.0957598573598248     
   999.00077025394626        11999.000985254281        1.1109065289214310     
   1999.0007702539463        11999.000985254281        1.1295044793860440     
   2999.0007702539460        11999.000985254281        1.1503112546642120     
   3999.0007702539460        11999.000985254281        1.1713070829460701     
   4999.0007702539460        11999.000985254281        1.1902495146045933     
   5999.0007702539460        11999.000985254281        1.2075650910565039     
   6999.0007702539460        11999.000985254281        1.2238957416893443     
   7999.0007702539460        11999.000985254281        1.2403321033870045     
   8999.0007702539460        11999.000985254281        1.2556777794318104     
   9999.0007702539460        11999.000985254281        1.2696847395573123     
   10999.000770253946        11999.000985254281        1.2812940084929878     
   11999.000770253946        11999.000985254281        1.2867577400087753     
   12999.000770253946        11999.000985254281        1.2885614274680315     
   13999.000770253946        11999.000985254281        1.2888021825894962     
   14999.000770253946        11999.000985254281        1.2909513100606675     
   15999.000770253946        11999.000985254281        1.2943983322472179     
   16999.000770253948        11999.000985254281        1.2946396747883882     
   17999.000770253948        11999.000985254281        1.2906828201229237     
   18999.000770253948        11999.000985254281        1.2821508058825750     
   19999.000770253948        11999.000985254281        1.2707931706283659     
   20999.000770253948        11999.000985254281        1.2602675075998264     
   21999.000770253948        11999.000985254281        1.2512305979987368     
   22999.000770253948        11999.000985254281        1.2495964898335910     
   23999.000770253948        11999.000985254281        1.2522823258827120     
   24999.000770253948        11999.000985254281        1.2562865400450718     
   25999.000770253948        11999.000985254281        1.2595158620292248     
   26999.000770253948        11999.000985254281        1.2588727912401565     
   27999.000770253948        11999.000985254281        1.2537738270977334     
   28999.000770253948        11999.000985254281        1.2479147661847814     
   29999.000770253948        11999.000985254281        1.2426657950960061     
   30999.000770253948        11999.000985254281        1.2421956493538129     
   31999.000770253948        11999.000985254281        1.2456066974543736     
   32999.000770253944        11999.000985254281        1.2495888722437107     
   33999.000770253944        11999.000985254281        1.2523878445340693     
   34999.000770253944        11999.000985254281        1.2532065553242422     
   35999.000770253944        11999.000985254281        1.2531800121479386     
   36999.000770253944        11999.000985254281        1.2524830281020642     
   37999.000770253944        11999.000985254281        1.2483996794477259     
   38999.000770253944        11999.000985254281        1.2419573419877361     
   39999.000770253944        11999.000985254281        1.2362357911257325     
   40999.000770253944        11999.000985254281        1.2355693887433585     
   41999.000770253944        11999.000985254281        1.2400134773241314     
   42999.000770253944        11999.000985254281        1.2438418761850367     
   43999.000770253944        11999.000985254281        1.2452923784882766     
   44999.000770253944        11999.000985254281        1.2457700671784167     
   45999.000770253944        11999.000985254281        1.2468420864409615     
   46999.000770253944        11999.000985254281        1.2457449967298544     
   47999.000770253944        11999.000985254281        1.2407329081334226     
   48999.000770253944        11999.000985254281        1.2371166548710821     
   49999.000770253944        11999.000985254281        1.2368806939490598     
   50999.000770253944        11999.000985254281        1.2407842919276042     
   51999.000770253944        11999.000985254281        1.2479693096409084     
   52999.000770253944        11999.000985254281        1.2604476702521108     
   53999.000770253944        11999.000985254281        1.2721728849853935     
   54999.000770253944        11999.000985254281        1.2832877035467223     
   55999.000770253944        11999.000985254281        1.2888186325772497     
   56999.000770253944        11999.000985254281        1.2890851924009223     
   57999.000770253944        11999.000985254281        1.2853598420353294     
   58999.000770253944        11999.000985254281        1.2809922908035001     
   59999.000770253944        11999.000985254281        1.2791778603502553     
   60999.000770253944        11999.000985254281        1.2818439145812668     
   61999.000770253944        11999.000985254281        1.2896128834146310     
   62999.000770253944        11999.000985254281        1.2958727702310293     
   63999.000770253944        11999.000985254281        1.2995634181146540     
   64999.000770253944        11999.000985254281        1.2996026876831492     
   65999.000770253944        11999.000985254281        1.2977797294422564     
   66999.000770253944        11999.000985254281        1.2956713839139684     
   67999.000770253944        11999.000985254281        1.2917436258547244     
   68999.000770253944        11999.000985254281        1.2822788905877562     
   69999.000770253944        11999.000985254281        1.2677125624250072     
   70999.000770253944        11999.000985254281        1.2519602843761319     
   71999.000770253944        11999.000985254281        1.2343846271464818     
   72999.000770253944        11999.000985254281        1.2161950243781738     
   73999.000770253944        11999.000985254281        1.1975091405230345     
   74999.000770253944        11999.000985254281        1.1777189936164747     
   75999.000770253944        11999.000985254281        1.1581589253222631     
   76999.000770253944        11999.000985254281        1.1395205848453862     
   77999.000770253944        11999.000985254281        1.1223434641127523     
   78999.000770253944        11999.000985254281        1.1071246483882853     
   79999.000770253944        11999.000985254281        1.0943484259742773     
   80999.000770253944        11999.000985254281        1.0909039068164392     
 -0.99922974605379111        12999.000985254281        1.0922724208098153     
   999.00077025394626        12999.000985254281        1.1076276188611545     
   1999.0007702539463        12999.000985254281        1.1256386731496617     
   2999.0007702539460        12999.000985254281        1.1456270325229605     
   3999.0007702539460        12999.000985254281        1.1639301699926896     
   4999.0007702539460        12999.000985254281        1.1843068598269562     
   5999.0007702539460        12999.000985254281        1.2058130927716306     
   6999.0007702539460        12999.000985254281        1.2256786816346490     
   7999.0007702539460        12999.000985254281        1.2455382055428523     
   8999.0007702539460        12999.000985254281        1.2635706911626707     
   9999.0007702539460        12999.000985254281        1.2790788012141818     
   10999.000770253946        12999.000985254281        1.2940202868594763     
   11999.000770253946        12999.000985254281        1.3041371171849749     
   12999.000770253946        12999.000985254281        1.3094272946596426     
   13999.000770253946        12999.000985254281        1.3119405271634037     
   14999.000770253946        12999.000985254281        1.3146752734295037     
   15999.000770253946        12999.000985254281        1.3160440388167682     
   16999.000770253948        12999.000985254281        1.3132635113199882     
   17999.000770253948        12999.000985254281        1.3053465334505969     
   18999.000770253948        12999.000985254281        1.2942532680554928     
   19999.000770253948        12999.000985254281        1.2796726780428296     
   20999.000770253948        12999.000985254281        1.2683931335159839     
   21999.000770253948        12999.000985254281        1.2617963432916852     
   22999.000770253948        12999.000985254281        1.2614247210523839     
   23999.000770253948        12999.000985254281        1.2658422675341652     
   24999.000770253948        12999.000985254281        1.2712713903642792     
   25999.000770253948        12999.000985254281        1.2758581213421005     
   26999.000770253948        12999.000985254281        1.2763477686593929     
   27999.000770253948        12999.000985254281        1.2723590567711687     
   28999.000770253948        12999.000985254281        1.2657464074755593     
   29999.000770253948        12999.000985254281        1.2602794853144224     
   30999.000770253948        12999.000985254281        1.2581821690112234     
   31999.000770253948        12999.000985254281        1.2615317506139700     
   32999.000770253944        12999.000985254281        1.2681855667954651     
   33999.000770253944        12999.000985254281        1.2741107665331495     
   34999.000770253944        12999.000985254281        1.2768764174352021     
   35999.000770253944        12999.000985254281        1.2770977440891256     
   36999.000770253944        12999.000985254281        1.2751968686195971     
   37999.000770253944        12999.000985254281        1.2708833354304900     
   38999.000770253944        12999.000985254281        1.2638575201759168     
   39999.000770253944        12999.000985254281        1.2592624476493659     
   40999.000770253944        12999.000985254281        1.2607249806108329     
   41999.000770253944        12999.000985254281        1.2665936738691854     
   42999.000770253944        12999.000985254281        1.2709737464615645     
   43999.000770253944        12999.000985254281        1.2721933238581711     
   44999.000770253944        12999.000985254281        1.2722093830892869     
   45999.000770253944        12999.000985254281        1.2722213077775000     
   46999.000770253944        12999.000985254281        1.2687472309157268     
   47999.000770253944        12999.000985254281        1.2618537690338916     
   48999.000770253944        12999.000985254281        1.2567665309430909     
   49999.000770253944        12999.000985254281        1.2548944320258484     
   50999.000770253944        12999.000985254281        1.2577832294700617     
   51999.000770253944        12999.000985254281        1.2634406653182035     
   52999.000770253944        12999.000985254281        1.2738111235551566     
   53999.000770253944        12999.000985254281        1.2851840508826775     
   54999.000770253944        12999.000985254281        1.2978076040147681     
   55999.000770253944        12999.000985254281        1.3082255986798177     
   56999.000770253944        12999.000985254281        1.3147302868635944     
   57999.000770253944        12999.000985254281        1.3170926926532180     
   58999.000770253944        12999.000985254281        1.3172674550818209     
   59999.000770253944        12999.000985254281        1.3164565660066783     
   60999.000770253944        12999.000985254281        1.3164941106338934     
   61999.000770253944        12999.000985254281        1.3207486384889160     
   62999.000770253944        12999.000985254281        1.3255282557538457     
   63999.000770253944        12999.000985254281        1.3276156767481726     
   64999.000770253944        12999.000985254281        1.3250188539282453     
   65999.000770253944        12999.000985254281        1.3200905339516518     
   66999.000770253944        12999.000985254281        1.3132116210409888     
   67999.000770253944        12999.000985254281        1.3022409322956869     
   68999.000770253944        12999.000985254281        1.2870675247721912     
   69999.000770253944        12999.000985254281        1.2677854471277414     
   70999.000770253944        12999.000985254281        1.2474843525176205     
   71999.000770253944        12999.000985254281        1.2266663936887698     
   72999.000770253944        12999.000985254281        1.2044508004808627     
   73999.000770253944        12999.000985254281        1.1825876215847926     
   74999.000770253944        12999.000985254281        1.1612404387109689     
   75999.000770253944        12999.000985254281        1.1411689705029027     
   76999.000770253944        12999.000985254281        1.1224524052706395     
   77999.000770253944        12999.000985254281        1.1067837013236648     
   78999.000770253944        12999.000985254281        1.0935731547574674     
   79999.000770253944        12999.000985254281        1.0856054172767502     
   80999.000770253944        12999.000985254281        1.0856472424803449     
 -0.99922974605379111        13999.000985254281        1.0797672260353992     
   999.00077025394626        13999.000985254281        1.0883617521563389     
   1999.0007702539463        13999.000985254281        1.1006039448919456     
   2999.0007702539460        13999.000985254281        1.1174299379767398     
   3999.0007702539460        13999.000985254281        1.1346796867714335     
   4999.0007702539460        13999.000985254281        1.1541088985552428     
   5999.0007702539460        13999.000985254281        1.1758277088660019     
   6999.0007702539460        13999.000985254281        1.1980159164719493     
   7999.0007702539460        13999.000985254281        1.2210043034282179     
   8999.0007702539460        13999.000985254281        1.2436777267933086     
   9999.0007702539460        13999.000985254281        1.2650771636346110     
   10999.000770253946        13999.000985254281        1.2855983638322939     
   11999.000770253946        13999.000985254281        1.3020659874190970     
   12999.000770253946        13999.000985254281        1.3138773328520212     
   13999.000770253946        13999.000985254281        1.3209001119185328     
   14999.000770253946        13999.000985254281        1.3249161398487348     
   15999.000770253946        13999.000985254281        1.3271448025926651     
   16999.000770253948        13999.000985254281        1.3244657950879246     
   17999.000770253948        13999.000985254281        1.3157438193444753     
   18999.000770253948        13999.000985254281        1.3039984284514781     
   19999.000770253948        13999.000985254281        1.2911309539553772     
   20999.000770253948        13999.000985254281        1.2820009051978325     
   21999.000770253948        13999.000985254281        1.2765833271313967     
   22999.000770253948        13999.000985254281        1.2772748997423424     
   23999.000770253948        13999.000985254281        1.2823684424809074     
   24999.000770253948        13999.000985254281        1.2890759765975885     
   25999.000770253948        13999.000985254281        1.2932121306977495     
   26999.000770253948        13999.000985254281        1.2927356717540242     
   27999.000770253948        13999.000985254281        1.2873965538565562     
   28999.000770253948        13999.000985254281        1.2793941240806588     
   29999.000770253948        13999.000985254281        1.2730823180175990     
   30999.000770253948        13999.000985254281        1.2702402665288119     
   31999.000770253948        13999.000985254281        1.2719863328910772     
   32999.000770253944        13999.000985254281        1.2780296243503704     
   33999.000770253944        13999.000985254281        1.2857860638417058     
   34999.000770253944        13999.000985254281        1.2909707653785696     
   35999.000770253944        13999.000985254281        1.2933568650148148     
   36999.000770253944        13999.000985254281        1.2916559853793885     
   37999.000770253944        13999.000985254281        1.2867746813070013     
   38999.000770253944        13999.000985254281        1.2806201438709630     
   39999.000770253944        13999.000985254281        1.2776823414165361     
   40999.000770253944        13999.000985254281        1.2800072539338234     
   41999.000770253944        13999.000985254281        1.2862649453807453     
   42999.000770253944        13999.000985254281        1.2914640028105533     
   43999.000770253944        13999.000985254281        1.2942464568913041     
   44999.000770253944        13999.000985254281        1.2941591321678410     
   45999.000770253944        13999.000985254281        1.2941441336538064     
   46999.000770253944        13999.000985254281        1.2917492100747083     
   47999.000770253944        13999.000985254281        1.2859507757642470     
   48999.000770253944        13999.000985254281        1.2809509902041214     
   49999.000770253944        13999.000985254281        1.2781622225430325     
   50999.000770253944        13999.000985254281        1.2797558989859676     
   51999.000770253944        13999.000985254281        1.2854815615871595     
   52999.000770253944        13999.000985254281        1.2941539744340083     
   53999.000770253944        13999.000985254281        1.3059802892477199     
   54999.000770253944        13999.000985254281        1.3181049396298419     
   55999.000770253944        13999.000985254281        1.3296338100803013     
   56999.000770253944        13999.000985254281        1.3369239664170598     
   57999.000770253944        13999.000985254281        1.3392202752698328     
   58999.000770253944        13999.000985254281        1.3398546583450071     
   59999.000770253944        13999.000985254281        1.3384891648601183     
   60999.000770253944        13999.000985254281        1.3389130553567312     
   61999.000770253944        13999.000985254281        1.3437358468525311     
   62999.000770253944        13999.000985254281        1.3488435161774885     
   63999.000770253944        13999.000985254281        1.3520491869637237     
   64999.000770253944        13999.000985254281        1.3519060037818047     
   65999.000770253944        13999.000985254281        1.3473054408485359     
   66999.000770253944        13999.000985254281        1.3371747286797366     
   67999.000770253944        13999.000985254281        1.3213892084385988     
   68999.000770253944        13999.000985254281        1.3009193227294822     
   69999.000770253944        13999.000985254281        1.2774379527175268     
   70999.000770253944        13999.000985254281        1.2538654830926261     
   71999.000770253944        13999.000985254281        1.2305598463512364     
   72999.000770253944        13999.000985254281        1.2076009543936590     
   73999.000770253944        13999.000985254281        1.1855980155446548     
   74999.000770253944        13999.000985254281        1.1642204410519366     
   75999.000770253944        13999.000985254281        1.1436895387197139     
   76999.000770253944        13999.000985254281        1.1252348269083843     
   77999.000770253944        13999.000985254281        1.1088059973190150     
   78999.000770253944        13999.000985254281        1.0940067165613003     
   79999.000770253944        13999.000985254281        1.0831803541819576     
   80999.000770253944        13999.000985254281        1.0789344695388547     
 -0.99922974605379111        14999.000985254281        1.0929562791231520     
   999.00077025394626        14999.000985254281        1.1013010631176272     
   1999.0007702539463        14999.000985254281        1.1151364813321054     
   2999.0007702539460        14999.000985254281        1.1308462704170981     
   3999.0007702539460        14999.000985254281        1.1459330937371830     
   4999.0007702539460        14999.000985254281        1.1638609495341135     
   5999.0007702539460        14999.000985254281        1.1840098697605048     
